175;314;0;671;1800;1213548206;0;1
175;314;0;672;1800;1213548213;0;1
176;314;0;677;1800;1213548220;0;1
176;314;0;674;1800;1213548227;0;1
176;314;0;674;1800;1213548234;0;1
176;314;0;674;1800;1213548241;0;1
177;314;0;674;1800;1213548248;0;1
177;314;0;673;1800;1213548256;0;1
177;314;0;673;1800;1213548263;0;1
177;314;0;674;1800;1213548270;0;1
177;314;0;675;1830;1213548277;0;1
178;314;0;675;1830;1213548284;0;1
178;314;0;675;1860;1213548291;0;1
178;314;0;675;1860;1213548298;0;1
178;314;0;676;1860;1213548305;0;1
178;314;0;675;1860;1213548312;0;1
178;314;0;675;1830;1213548319;0;1
178;314;0;675;1830;1213548326;0;1
178;314;0;676;1830;1213548333;0;1
178;314;0;675;1830;1213548340;0;1
178;314;0;675;1800;1213548347;0;1
178;314;0;674;1830;1213548354;0;1
178;314;0;675;1830;1213548361;0;1
178;314;0;674;1830;1213548368;0;1
178;314;0;672;1830;1213548375;0;1
178;314;0;675;1830;1213548382;0;1
178;314;0;675;1800;1213548389;0;1
178;314;0;678;1830;1213548396;0;1
178;314;0;677;1830;1213548403;0;1
178;314;0;675;1830;1213548410;0;1
178;314;0;675;1830;1213548417;0;1
178;314;0;669;1830;1213548424;0;1
178;314;0;675;1830;1213548431;0;1
178;314;0;676;1830;1213548439;0;1
179;314;0;676;1830;1213548446;0;1
179;314;0;676;1830;1213548453;0;1
179;314;0;676;1860;1213548460;0;1
179;314;0;678;1860;1213548467;0;1
179;314;0;676;1860;1213548474;0;1
179;314;0;679;1860;1213548481;0;1
180;314;0;676;1830;1213548488;0;1
180;314;0;678;1830;1213548495;0;1
180;314;0;677;1860;1213548502;0;1
180;314;0;675;1830;1213548509;0;1
180;314;0;676;1830;1213548516;0;1
180;314;0;677;1830;1213548523;0;1
181;314;0;677;1830;1213548530;0;1
181;314;0;677;1830;1213548537;0;1
181;314;0;678;1860;1213548544;0;1
182;314;0;677;1890;1213548551;0;1
182;314;0;677;1880;1213548558;0;1
182;314;0;677;1880;1213548565;0;1
183;314;0;676;1880;1213548572;0;1
183;314;0;678;1860;1213548579;0;1
183;314;0;676;1880;1213548586;0;1
183;314;0;676;1850;1213548593;0;1
184;314;0;677;1860;1213548600;0;1
184;315;0;676;1880;1213548607;0;1
185;315;0;677;1860;1213548614;0;1
185;315;0;677;1860;1213548621;0;1
185;315;0;678;1860;1213548629;0;1
186;315;0;681;1850;1213548636;0;1
186;315;0;678;1880;1213548643;0;1
187;315;0;676;1880;1213548650;0;1
187;315;0;678;1850;1213548657;0;1
187;315;0;677;1850;1213548664;0;1
188;315;0;678;1850;1213548671;0;1
188;315;0;678;1850;1213548678;0;1
188;315;0;678;1860;1213548685;0;1
188;315;0;678;1880;1213548692;0;1
188;315;0;678;1850;1213548699;0;1
189;315;0;679;1850;1213548706;0;1
189;315;0;678;1850;1213548713;0;1
189;315;0;678;1850;1213548720;0;1
189;315;0;678;1850;1213548727;0;1
190;315;0;678;1880;1213548734;0;1
190;315;0;679;1880;1213548741;0;1
190;315;0;678;1890;1213548748;0;1
191;315;0;678;1890;1213548755;0;1
191;315;0;678;1880;1213548762;0;1
191;315;0;678;1880;1213548769;0;1
191;315;0;679;1880;1213548776;0;1
192;315;0;678;1880;1213548783;0;1
192;315;0;679;1890;1213548790;0;1
192;315;0;679;1890;1213548797;0;1
192;315;0;680;1890;1213548804;0;1
192;315;0;679;1880;1213548812;0;1
193;315;0;680;1880;1213548819;0;1
193;315;0;680;1910;1213548826;0;1
193;315;0;681;1880;1213548833;0;1
193;315;0;681;1910;1213548840;0;1
194;315;0;680;1910;1213548847;0;1
194;315;0;681;1910;1213548854;0;1
194;315;0;682;1910;1213548861;0;1
194;315;0;680;1910;1213548868;0;1
194;315;0;680;1910;1213548875;0;1
195;315;0;680;1940;1213548882;0;1
195;315;0;681;1940;1213548889;0;1
196;315;0;681;1960;1213548896;0;1
196;315;0;681;1960;1213548903;0;1
196;315;0;681;1940;1213548910;0;1
196;315;0;681;1910;1213548917;0;1
197;315;0;681;1910;1213548924;0;1
197;315;0;681;1910;1213548931;0;1
197;315;0;681;1940;1213548938;0;1
198;315;0;681;1940;1213548945;0;1
198;315;0;681;1960;1213548952;0;1
198;315;0;684;1940;1213548959;0;1
199;315;0;681;1960;1213548966;0;1
199;315;0;681;1960;1213548973;0;1
200;315;0;682;1960;1213548980;0;1
200;315;0;681;2000;1213548987;0;1
201;315;0;680;1990;1213548995;0;1
201;316;0;680;1990;1213549002;0;1
201;316;0;680;1990;1213549009;0;1
202;316;0;681;2000;1213549016;0;1
202;316;0;680;2000;1213549023;0;1
203;316;0;681;2000;1213549030;0;1
203;316;0;673;1990;1213549037;0;1
203;316;0;681;1990;1213549044;0;1
204;316;0;681;1990;1213549051;0;1
204;316;0;681;1990;1213549058;0;1
205;316;0;681;1990;1213549065;0;1
205;316;0;681;2010;1213549072;0;1
206;316;0;681;2010;1213549079;0;1
206;316;0;681;2010;1213549086;0;1
207;316;0;680;2040;1213549093;0;1
207;316;0;681;2010;1213549100;0;1
208;316;0;683;1990;1213549107;0;1
208;316;0;681;2000;1213549114;0;1
209;317;0;684;2000;1213549121;0;1
209;317;0;681;2000;1213549128;0;1
210;317;0;681;1990;1213549135;0;1
210;317;0;682;1990;1213549142;0;1
211;317;0;681;1990;1213549149;0;1
211;317;0;681;2010;1213549156;0;1
212;317;0;681;2010;1213549163;0;1
212;317;0;681;2020;1213549170;0;1
212;317;0;685;2010;1213549178;0;1
213;317;0;684;2010;1213549185;0;1
213;318;0;682;2010;1213549192;0;1
214;318;0;681;1990;1213549199;0;1
214;318;0;681;1960;1213549206;0;1
214;318;0;681;1960;1213549213;0;1
215;318;0;680;1990;1213549220;0;1
215;318;0;685;2010;1213549227;0;1
215;319;0;681;2000;1213549234;0;1
216;319;0;681;2020;1213549241;0;1
216;319;0;681;2020;1213549248;0;1
216;319;0;680;1990;1213549255;0;1
216;319;0;681;2010;1213549262;0;1
217;319;0;681;2000;1213549269;0;1
217;319;0;682;2000;1213549276;0;1
217;319;0;682;2000;1213549283;0;1
218;319;0;681;1980;1213549290;0;1
218;320;0;681;1990;1213549297;0;1
218;320;0;682;1990;1213549304;0;1
218;320;0;681;1990;1213549311;0;1
219;320;0;681;2010;1213549318;0;1
219;320;0;684;2010;1213549325;0;1
219;320;0;681;2010;1213549332;0;1
219;320;0;681;1990;1213549339;0;1
220;320;0;686;1980;1213549346;0;1
220;320;0;682;1980;1213549353;0;1
220;320;0;682;1980;1213549360;0;1
221;320;0;682;2000;1213549368;0;1
221;320;0;685;2010;1213549375;0;1
221;320;0;683;1980;1213549382;0;1
222;320;0;682;1980;1213549389;0;1
222;320;0;683;1980;1213549396;0;1
222;320;0;682;1980;1213549403;0;1
222;320;0;681;1980;1213549410;0;1
223;320;0;682;1980;1213549417;0;1
223;320;0;682;1990;1213549424;0;1
223;320;0;682;1990;1213549431;0;1
223;320;0;682;1990;1213549438;0;1
224;320;0;682;1990;1213549445;0;1
224;320;0;684;1990;1213549452;0;1
224;320;0;683;1990;1213549459;0;1
225;319;0;683;1990;1213549466;0;1
225;319;0;683;1960;1213549473;0;1
225;319;0;683;1960;1213549480;0;1
225;319;0;684;1990;1213549487;0;1
226;319;0;685;1990;1213549494;0;1
226;319;0;684;1990;1213549501;0;1
227;319;0;684;1990;1213549508;0;1
227;319;0;684;1990;1213549515;0;1
227;319;0;683;1990;1213549522;0;1
228;319;0;683;1990;1213549529;0;1
228;319;0;684;1990;1213549536;0;1
228;319;0;685;2010;1213549543;0;1
229;318;0;684;2010;1213549551;0;1
229;318;0;687;2010;1213549558;0;1
229;318;0;684;2010;1213549565;0;1
229;317;0;687;2010;1213549572;0;1
229;317;0;685;2010;1213549579;0;1
230;317;0;687;2010;1213549586;0;1
230;316;0;688;2010;1213549593;0;1
230;316;0;687;2010;1213549600;0;1
230;316;0;679;2010;1213549607;0;1
231;316;0;687;2010;1213549614;0;1
231;315;0;685;2010;1213549621;0;1
231;315;0;685;2010;1213549628;0;1
231;315;0;686;2010;1213549635;0;1
232;315;0;686;2010;1213549642;0;1
232;315;0;685;2010;1213549649;0;1
232;314;0;686;2010;1213549656;0;1
232;314;0;686;2010;1213549663;0;1
233;314;0;687;2000;1213549670;0;1
233;314;0;685;2020;1213549677;0;1
233;314;0;685;2040;1213549684;0;1
233;314;0;688;2040;1213549691;0;1
234;314;0;684;2040;1213549698;0;1
234;314;0;683;2040;1213549705;0;1
234;313;0;685;2040;1213549712;0;1
234;313;0;677;2040;1213549719;0;1
235;313;0;684;2040;1213549726;0;1
235;313;0;686;2040;1213549734;0;1
235;313;0;684;2040;1213549741;0;1
235;313;0;684;2040;1213549748;0;1
235;313;0;684;2050;1213549755;0;1
235;313;0;685;2070;1213549762;0;1
236;313;0;684;2070;1213549769;0;1
236;313;0;684;2050;1213549776;0;1
236;313;0;683;2040;1213549783;0;1
236;313;0;682;2040;1213549790;0;1
236;313;0;683;2040;1213549797;0;1
236;313;0;683;2070;1213549804;0;1
236;313;0;683;2070;1213549811;0;1
237;313;0;683;2070;1213549818;0;1
237;313;0;682;2050;1213549825;0;1
237;313;0;681;2060;1213549832;0;1
237;314;0;682;2040;1213549839;0;1
237;314;0;681;2060;1213549846;0;1
238;314;0;681;2060;1213549853;0;1
238;314;0;681;2060;1213549860;0;1
238;315;0;680;2060;1213549867;0;1
238;315;0;679;2060;1213549874;0;1
239;315;0;683;2060;1213549881;0;1
239;316;0;678;2060;1213549888;0;1
239;316;0;678;2080;1213549895;0;1
239;316;0;678;2080;1213549902;0;1
239;316;0;679;2060;1213549909;0;1
240;317;0;681;2070;1213549916;0;1
240;317;0;676;2060;1213549924;0;1
240;317;0;678;2070;1213549931;0;1
240;317;0;676;2070;1213549938;0;1
240;317;0;678;2070;1213549945;0;1
240;317;0;678;2070;1213549952;0;1
240;318;0;676;2070;1213549959;0;1
240;318;0;675;2090;1213549966;0;1
240;318;0;669;2080;1213549973;0;1
241;318;0;677;2080;1213549980;0;1
241;318;0;677;2090;1213549987;0;1
241;318;0;677;2070;1213549994;0;1
241;318;0;677;2070;1213550001;0;1
241;318;0;676;2070;1213550008;0;1
241;318;0;681;2070;1213550015;0;1
241;318;0;678;2060;1213550022;0;1
241;318;0;678;2060;1213550029;0;1
241;318;0;678;2060;1213550036;0;1
241;318;0;678;2060;1213550043;0;1
241;318;0;679;2070;1213550050;0;1
241;318;0;680;2060;1213550057;0;1
241;318;0;680;2070;1213550064;0;1
242;318;0;683;2070;1213550071;0;1
242;318;0;680;2070;1213550078;0;1
242;318;0;679;2070;1213550085;0;1
242;318;0;678;2070;1213550092;0;1
242;318;0;678;2090;1213550099;0;1
242;318;0;680;2090;1213550107;0;1
243;318;0;681;2080;1213550114;0;1
243;317;0;684;2060;1213550121;0;1
243;317;0;680;2060;1213550128;0;1
243;317;0;679;2050;1213550135;0;1
244;317;0;679;2080;1213550142;0;1
244;317;0;679;2080;1213550149;0;1
244;316;0;678;2080;1213550156;0;1
244;316;0;678;2080;1213550163;0;1
245;316;0;679;2080;1213550170;0;1
245;316;0;680;2080;1213550177;0;1
245;315;0;684;2080;1213550184;0;1
245;315;0;681;2080;1213550191;0;1
245;315;0;681;2080;1213550198;0;1
246;315;0;681;2080;1213550205;0;1
246;315;0;681;2080;1213550212;0;1
246;315;0;683;2080;1213550219;0;1
246;314;0;687;2080;1213550226;0;1
247;314;0;684;2080;1213550233;0;1
247;314;0;683;2080;1213550240;0;1
247;314;0;683;2070;1213550247;0;1
247;314;0;684;2090;1213550254;0;1
248;313;0;684;2090;1213550261;0;1
248;313;0;684;2100;1213550268;0;1
248;313;0;684;2080;1213550275;0;1
248;313;0;684;2080;1213550282;0;1
248;313;0;684;2080;1213550290;0;1
248;313;0;684;2080;1213550297;0;1
249;313;0;684;2100;1213550304;0;1
249;313;0;684;2100;1213550311;0;1
249;312;0;684;2100;1213550318;0;1
249;312;0;684;2070;1213550325;0;1
249;312;0;684;2070;1213550332;0;1
249;312;0;684;2070;1213550339;0;1
250;312;0;684;2070;1213550346;0;1
250;312;0;684;2090;1213550353;0;1
250;312;0;684;2090;1213550360;0;1
250;312;0;684;2090;1213550367;0;1
250;311;0;684;2090;1213550374;0;1
250;311;0;684;2090;1213550381;0;1
250;311;0;683;2090;1213550388;0;1
250;311;0;683;2090;1213550395;0;1
250;311;0;682;2090;1213550402;0;1
251;311;0;684;2100;1213550409;0;1
251;311;0;683;2090;1213550416;0;1
251;311;0;683;2110;1213550423;0;1
251;311;0;683;2090;1213550430;0;1
252;311;0;683;2110;1213550437;0;1
252;311;0;684;2110;1213550444;0;1
252;311;0;683;2120;1213550451;0;1
252;310;0;683;2120;1213550458;0;1
253;310;0;683;2120;1213550465;0;1
253;310;0;683;2120;1213550472;0;1
253;310;0;685;2110;1213550480;0;1
254;310;0;683;2120;1213550487;0;1
254;310;0;682;2120;1213550494;0;1
254;310;0;683;2120;1213550501;0;1
255;310;0;683;2120;1213550508;0;1
255;310;0;683;2110;1213550515;0;1
255;310;0;683;2110;1213550522;0;1
256;310;0;683;2120;1213550529;0;1
256;310;0;686;2120;1213550536;0;1
256;310;0;682;2110;1213550543;0;1
257;310;0;682;2110;1213550550;0;1
257;310;0;682;2110;1213550557;0;1
257;310;0;681;2110;1213550564;0;1
258;310;0;683;2110;1213550571;0;1
258;310;0;683;2110;1213550578;0;1
258;310;0;681;2110;1213550585;0;1
259;310;0;681;2110;1213550592;0;1
259;310;0;681;2110;1213550599;0;1
259;309;0;683;2110;1213550606;0;1
259;309;0;682;2110;1213550613;0;1
260;309;0;684;2110;1213550620;0;1
260;309;0;683;2110;1213550627;0;1
260;309;0;682;2110;1213550634;0;1
261;309;0;675;2110;1213550641;0;1
261;309;0;682;2130;1213550648;0;1
261;309;0;685;2130;1213550655;0;1
262;308;0;683;2130;1213550663;0;1
262;308;0;682;2130;1213550670;0;1
262;308;0;682;2110;1213550677;0;1
262;308;0;683;2110;1213550684;0;1
262;308;0;684;2110;1213550691;0;1
262;308;0;683;2130;1213550698;0;1
263;308;0;684;2130;1213550705;0;1
263;308;0;684;2130;1213550712;0;1
263;308;0;683;2130;1213550719;0;1
264;307;0;683;2130;1213550726;0;1
264;307;0;682;2130;1213550733;0;1
264;307;0;683;2130;1213550740;0;1
264;307;0;682;2130;1213550747;0;1
265;307;0;682;2130;1213550754;0;1
265;307;0;681;2130;1213550761;0;1
265;307;0;683;2130;1213550768;0;1
265;307;0;683;2150;1213550775;0;1
266;307;0;675;2130;1213550782;0;1
266;306;0;683;2130;1213550789;0;1
266;306;0;682;2130;1213550796;0;1
266;306;0;683;2150;1213550803;0;1
266;306;0;685;2150;1213550810;0;1
267;306;0;683;2150;1213550817;0;1
267;305;0;682;2150;1213550824;0;1
267;305;0;682;2150;1213550831;0;1
267;305;0;683;2140;1213550838;0;1
268;304;0;684;2170;1213550846;0;1
268;304;0;685;2150;1213550853;0;1
269;304;0;686;2150;1213550860;0;1
269;304;0;687;2150;1213550867;0;1
269;303;0;687;2150;1213550874;0;1
270;303;0;684;2150;1213550881;0;1
270;303;0;684;2170;1213550888;0;1
271;303;0;684;2170;1213550895;0;1
271;303;0;687;2170;1213550902;0;1
271;302;0;684;2150;1213550909;0;1
272;302;0;684;2150;1213550916;0;1
272;302;0;688;2150;1213550923;0;1
273;302;0;683;2170;1213550930;0;1
273;301;0;687;2170;1213550937;0;1
274;301;0;684;2160;1213550944;0;1
274;301;0;684;2170;1213550951;0;1
274;301;0;684;2160;1213550958;0;1
275;300;0;687;2160;1213550965;0;1
275;300;0;688;2190;1213550972;0;1
275;300;0;685;2190;1213550979;0;1
276;299;0;686;2190;1213550986;0;1
276;299;0;684;2200;1213550993;0;1
276;299;0;684;2190;1213551000;0;1
276;299;0;684;2190;1213551007;0;1
277;299;0;687;2140;1213551014;0;1
277;298;0;687;2090;1213551021;0;1
277;298;0;684;2050;1213551028;0;1
278;298;0;685;1980;1213551036;0;1
278;298;0;684;1980;1213551043;0;1
278;297;0;684;1980;1213551050;0;1
279;297;0;685;2000;1213551057;0;1
279;297;0;683;2000;1213551064;0;1
279;297;0;685;2000;1213551071;0;1
280;296;0;684;2000;1213551078;0;1
280;296;0;684;2000;1213551085;0;1
280;296;0;686;2000;1213551092;0;1
280;296;0;684;2000;1213551099;0;1
280;295;0;684;2000;1213551106;0;1
281;295;0;684;2050;1213551113;0;1
281;295;0;684;2130;1213551120;0;1
281;295;0;687;2210;1213551127;0;1
281;295;0;683;2300;1213551134;0;1
282;294;0;683;2270;1213551141;0;1
282;294;0;684;2300;1213551148;0;1
282;294;0;684;2270;1213551155;0;1
282;294;0;684;2270;1213551162;0;1
282;294;0;684;2300;1213551169;0;1
283;293;0;683;2270;1213551176;0;1
283;293;0;683;2270;1213551183;0;1
283;293;0;684;2270;1213551190;0;1
283;293;0;685;2270;1213551197;0;1
283;293;0;684;2270;1213551204;0;1
283;293;0;684;2270;1213551211;0;1
284;293;0;683;2270;1213551219;0;1
284;293;0;684;2250;1213551226;0;1
284;292;0;683;2250;1213551233;0;1
284;292;0;682;2270;1213551240;0;1
285;292;0;683;2270;1213551247;0;1
285;292;0;682;2270;1213551254;0;1
285;292;0;681;2270;1213551261;0;1
286;292;0;682;2270;1213551268;0;1
286;292;0;681;2270;1213551275;0;1
286;292;0;681;2270;1213551282;0;1
286;291;0;681;2270;1213551289;0;1
287;291;0;682;2270;1213551296;0;1
287;291;0;683;2270;1213551303;0;1
287;291;0;684;2270;1213551310;0;1
287;290;0;683;2270;1213551317;0;1
287;290;0;683;2270;1213551324;0;1
288;290;0;682;2270;1213551331;0;1
288;290;0;684;2270;1213551338;0;1
288;290;0;684;2270;1213551345;0;1
288;290;0;682;2270;1213551352;0;1
288;289;0;682;2270;1213551359;0;1
289;289;0;682;2270;1213551366;0;1
289;289;0;683;2270;1213551373;0;1
289;289;0;683;2270;1213551380;0;1
289;289;0;682;2270;1213551387;0;1
290;289;0;682;2270;1213551394;0;1
290;289;0;682;2270;1213551402;0;1
290;289;0;684;2270;1213551409;0;1
290;288;0;681;2270;1213551416;0;1
291;288;0;681;2250;1213551423;0;1
291;288;0;682;2290;1213551430;0;1
292;288;0;681;2270;1213551437;0;1
292;288;0;682;2250;1213551444;0;1
292;288;0;681;2250;1213551451;0;1
293;288;0;682;2250;1213551458;0;1
293;288;0;681;2250;1213551465;0;1
293;288;0;682;2250;1213551472;0;1
294;287;0;681;2250;1213551479;0;1
294;287;0;681;2270;1213551486;0;1
294;287;0;681;2270;1213551493;0;1
295;287;0;682;2270;1213551500;0;1
295;286;0;681;2270;1213551507;0;1
296;286;0;682;2250;1213551514;0;1
296;286;0;681;2270;1213551521;0;1
296;286;0;682;2290;1213551528;0;1
297;286;0;681;2290;1213551535;0;1
297;285;0;681;2290;1213551542;0;1
297;285;0;682;2270;1213551549;0;1
298;285;0;682;2290;1213551556;0;1
298;285;0;685;2270;1213551563;0;1
298;285;0;686;2270;1213551570;0;1
299;284;0;681;2270;1213551577;0;1
299;284;0;681;2270;1213551584;0;1
299;284;0;681;2270;1213551592;0;1
300;284;0;681;2270;1213551599;0;1
300;283;0;680;2290;1213551606;0;1
301;283;0;681;2290;1213551613;0;1
301;283;0;681;2290;1213551620;0;1
301;283;0;682;2290;1213551627;0;1
302;283;0;681;2290;1213551634;0;1
302;282;0;681;2290;1213551641;0;1
302;282;0;681;2270;1213551648;0;1
303;282;0;681;2290;1213551655;0;1
303;282;0;681;2270;1213551662;0;1
304;281;0;680;2270;1213551669;0;1
304;281;0;680;2270;1213551676;0;1
305;281;0;681;2290;1213551683;0;1
305;281;0;681;2290;1213551690;0;1
305;280;0;681;2290;1213551697;0;1
306;280;0;681;2290;1213551704;0;1
306;280;0;684;2290;1213551711;0;1
306;279;0;681;2290;1213551718;0;1
307;279;0;681;2290;1213551725;0;1
307;279;0;681;2290;1213551732;0;1
307;278;0;681;2290;1213551739;0;1
307;278;0;681;2290;1213551746;0;1
307;278;0;684;2270;1213551753;0;1
308;277;0;679;2270;1213551760;0;1
308;277;0;680;2280;1213551767;0;1
308;277;0;682;2280;1213551775;0;1
309;276;0;679;2250;1213551782;0;1
309;276;0;681;2250;1213551789;0;1
309;275;0;680;2250;1213551796;0;1
309;275;0;682;2250;1213551803;0;1
309;274;0;680;2230;1213551810;0;1
310;274;0;680;2230;1213551817;0;1
310;273;0;678;2230;1213551824;0;1
310;273;0;679;2230;1213551831;0;1
310;272;0;680;2230;1213551838;0;1
310;272;0;679;2220;1213551845;0;1
310;271;0;679;2220;1213551852;0;1
311;271;0;678;2220;1213551859;0;1
311;270;0;679;2220;1213551866;0;1
311;270;0;678;2220;1213551873;0;1
311;270;0;679;2220;1213551880;0;1
311;269;0;679;2220;1213551887;0;1
311;269;0;679;2220;1213551894;0;1
311;268;0;679;2220;1213551901;0;1
311;268;0;681;2200;1213551908;0;1
312;267;0;679;2220;1213551915;0;1
312;267;0;680;2200;1213551922;0;1
312;266;0;679;2200;1213551929;0;1
312;266;0;681;2200;1213551936;0;1
312;265;0;680;2200;1213551943;0;1
312;265;0;681;2190;1213551950;0;1
313;265;0;680;2200;1213551958;0;1
313;264;0;681;2200;1213551965;0;1
313;264;0;680;2190;1213551972;0;1
313;264;0;681;2200;1213551979;0;1
313;263;0;679;2190;1213551986;0;1
313;263;0;684;2190;1213551993;0;1
314;263;0;680;2190;1213552000;0;1
314;262;0;679;2200;1213552007;0;1
314;262;0;679;2190;1213552014;0;1
314;262;0;681;2190;1213552021;0;1
314;262;0;679;2200;1213552028;0;1
315;261;0;678;2200;1213552035;0;1
315;261;0;678;2200;1213552042;0;1
315;261;0;678;2220;1213552049;0;1
316;261;0;678;2200;1213552056;0;1
316;261;0;681;2200;1213552063;0;1
316;260;0;681;2200;1213552070;0;1
316;260;0;678;2200;1213552077;0;1
317;260;0;681;2200;1213552084;0;1
317;259;0;679;2200;1213552091;0;1
317;259;0;681;2200;1213552098;0;1
317;259;0;679;2200;1213552105;0;1
318;259;0;678;2200;1213552112;0;1
318;258;0;679;2200;1213552119;0;1
318;258;0;680;2200;1213552126;0;1
319;258;0;678;2200;1213552133;0;1
319;258;0;679;2220;1213552140;0;1
319;257;0;681;2220;1213552148;0;1
319;257;0;680;2200;1213552155;0;1
319;257;0;680;2220;1213552162;0;1
319;257;0;680;2220;1213552169;0;1
320;256;0;680;2200;1213552176;0;1
320;256;0;684;2210;1213552183;0;1
320;256;0;680;2210;1213552190;0;1
321;256;0;680;2210;1213552197;0;1
321;256;0;679;2210;1213552204;0;1
321;256;0;678;2210;1213552211;0;1
322;255;0;681;2210;1213552218;0;1
322;255;0;679;2210;1213552225;0;1
322;255;0;681;2220;1213552232;0;1
322;255;0;679;2220;1213552239;0;1
323;255;0;682;2220;1213552246;0;1
323;255;0;680;2220;1213552253;0;1
323;255;0;681;2220;1213552260;0;1
324;254;0;680;2220;1213552267;0;1
324;254;0;678;2220;1213552274;0;1
324;254;0;679;2220;1213552281;0;1
325;254;0;678;2220;1213552288;0;1
325;254;0;680;2210;1213552295;0;1
326;254;0;680;2210;1213552302;0;1
326;253;0;680;2210;1213552309;0;1
326;253;0;680;2210;1213552316;0;1
326;253;0;681;2210;1213552323;0;1
327;252;0;680;2210;1213552331;0;1
327;252;0;682;2210;1213552338;0;1
327;252;0;680;2210;1213552345;0;1
327;251;0;680;2210;1213552352;0;1
327;251;0;681;2220;1213552359;0;1
328;251;0;680;2220;1213552366;0;1
328;250;0;681;2220;1213552373;0;1
328;250;0;679;2220;1213552380;0;1
329;249;0;683;2220;1213552387;0;1
329;249;0;680;2220;1213552394;0;1
329;249;0;681;2220;1213552401;0;1
329;248;0;681;2240;1213552408;0;1
329;248;0;681;2240;1213552415;0;1
329;248;0;681;2220;1213552422;0;1
330;247;0;683;2200;1213552429;0;1
330;247;0;681;2200;1213552436;0;1
330;246;0;681;2180;1213552443;0;1
330;246;0;681;2180;1213552450;0;1
330;246;0;681;2180;1213552457;0;1
330;245;0;680;2160;1213552464;0;1
330;245;0;681;2160;1213552471;0;1
331;244;0;680;2160;1213552478;0;1
331;244;0;682;2160;1213552485;0;1
331;243;0;680;2160;1213552492;0;1
331;243;0;681;2160;1213552499;0;1
331;243;0;679;2160;1213552506;0;1
331;242;0;681;2140;1213552514;0;1
331;242;0;681;2160;1213552521;0;1
331;241;0;680;2140;1213552528;0;1
331;241;0;684;2140;1213552535;0;1
332;241;0;681;2140;1213552542;0;1
332;240;0;679;2140;1213552549;0;1
332;240;0;680;2140;1213552556;0;1
332;239;0;679;2140;1213552563;0;1
332;239;0;678;2140;1213552570;0;1
332;239;0;680;2140;1213552577;0;1
332;238;0;680;2140;1213552584;0;1
332;238;0;678;2140;1213552591;0;1
332;238;0;679;2130;1213552598;0;1
332;237;0;680;2130;1213552605;0;1
